date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-06-11,MID_CYCLE,0.7366114534726206,MID_CYCLE,0.1037653622267855,0.7366114534726206,0.1736547419066349,0.05510869298542074,0.034625111635323905
2025-06-12,MID_CYCLE,0.7333305244276697,MID_CYCLE,0.10630270237841195,0.7333305244276697,0.17554876951245313,0.05607774725637617,0.03504295880350113
2025-06-13,MID_CYCLE,0.720621459766488,MID_CYCLE,0.11531700002016065,0.720621459766488,0.1787414850775099,0.06154805014582979,0.0390890050101723
2025-06-16,MID_CYCLE,0.7203590366760665,MID_CYCLE,0.11625333442685655,0.7203590366760665,0.1815859658502061,0.0607196285595365,0.037335368914190904
2025-06-17,MID_CYCLE,0.7367286727208923,MID_CYCLE,0.10347387478743873,0.7367286727208923,0.17288038718727217,0.05492156177825412,0.03546937831358136
2025-06-18,MID_CYCLE,0.7225650650301008,MID_CYCLE,0.11527060669143258,0.7225650650301008,0.18315994924674056,0.0595674983937763,0.03470748732938229
2025-06-19,MID_CYCLE,0.7256725907234082,MID_CYCLE,0.11246783508611195,0.7256725907234082,0.1803221587740722,0.05878679046867775,0.03521846003384182
2025-06-20,MID_CYCLE,0.5528273419627318,MID_CYCLE,0.27203017396355106,0.5528273419627318,0.1877477406764781,0.0899196838055079,0.16950523355528238
2025-06-23,MID_CYCLE,0.7395143343276258,MID_CYCLE,0.10082767425533135,0.7395143343276258,0.16933356276458694,0.0541400407038642,0.037012062203923016
2025-06-24,MID_CYCLE,0.7367124580447636,MID_CYCLE,0.10373623714712822,0.7367124580447636,0.1737763299713116,0.05504069239374158,0.034470519590183206
2025-06-25,MID_CYCLE,0.7428181612682034,MID_CYCLE,0.09948495369678323,0.7428181612682034,0.17168198610185098,0.05306105553460848,0.03243879709533719
2025-06-26,MID_CYCLE,0.7435341943534199,MID_CYCLE,0.09914708832001604,0.7435341943534199,0.17196508378592773,0.05297889333415121,0.03152182852650111
2025-06-27,MID_CYCLE,0.7640244818172262,MID_CYCLE,0.08215549485469197,0.7640244818172262,0.15077863726752172,0.0499332191853256,0.03526366172992655
2025-06-30,MID_CYCLE,0.7578046669079799,MID_CYCLE,0.08775301699960238,0.7578046669079799,0.1595856454295686,0.05166532531211987,0.03094436235033179
2025-07-01,MID_CYCLE,0.7621079383958944,MID_CYCLE,0.08593797132877241,0.7621079383958944,0.16166190248996826,0.0504692096066006,0.02576094950753673
2025-07-02,MID_CYCLE,0.7541637100124648,MID_CYCLE,0.0923904183155181,0.7541637100124648,0.1701540997253369,0.04616642473120909,0.029515765530989196
2025-07-03,MID_CYCLE,0.7421113732187828,MID_CYCLE,0.10360875950509597,0.7421113732187828,0.18478466168111546,0.04848407441843907,0.024619890681662645
2025-07-04,MID_CYCLE,0.7576174202742333,MID_CYCLE,0.09046687603071825,0.7576174202742333,0.17028055536908834,0.04388499524029138,0.028217029116387012
2025-07-07,MID_CYCLE,0.5904537048191045,MID_CYCLE,0.23418961548850753,0.5904537048191045,0.2189054598442384,0.08172109427406139,0.10891974106259562
2025-07-08,MID_CYCLE,0.7577632686997644,MID_CYCLE,0.0899535434095028,0.7577632686997644,0.16864972342026746,0.044688323266108665,0.02889868461385956
2025-07-09,MID_CYCLE,0.745844575926531,MID_CYCLE,0.09990711047232032,0.745844575926531,0.17972834987094755,0.04817155817825897,0.02625551602426253
2025-07-10,MID_CYCLE,0.7414410304952583,MID_CYCLE,0.10367091683475821,0.7414410304952583,0.18362693009092776,0.04954743939643694,0.025384600017376996
2025-07-11,MID_CYCLE,0.7573026691028272,MID_CYCLE,0.09037234366930587,0.7573026691028272,0.16903692928460248,0.04642025815397091,0.027240143458599344
2025-07-14,MID_CYCLE,0.7302597705308304,MID_CYCLE,0.11316685104334412,0.7302597705308304,0.19217055152423568,0.054098416410389594,0.023471261534544433
2025-07-15,MID_CYCLE,0.756177001786994,MID_CYCLE,0.0905244876375432,0.756177001786994,0.16740514127272704,0.04628690549874927,0.030130951441529663
2025-07-16,MID_CYCLE,0.746736947238666,MID_CYCLE,0.09889990934094336,0.746736947238666,0.17809503987197747,0.04794685207424945,0.02722116081510696
2025-07-17,MID_CYCLE,0.7471012599064211,MID_CYCLE,0.0978529984540757,0.7471012599064211,0.17521591830873515,0.04825675167634673,0.029426070108497022
2025-07-18,MID_CYCLE,0.7382212051775381,MID_CYCLE,0.10714245987132422,0.7382212051775381,0.18872698652180264,0.04933534721052537,0.023716461090133943
2025-07-21,MID_CYCLE,0.7363659073970017,MID_CYCLE,0.10865082147588596,0.7363659073970017,0.18996414241498316,0.050023616219373006,0.023646333968642064
2025-07-22,MID_CYCLE,0.7484907449937657,MID_CYCLE,0.09847530967700086,0.7484907449937657,0.18014175053408868,0.04618836290075588,0.025179141571389695
2025-07-23,MID_CYCLE,0.7514326501445843,MID_CYCLE,0.0955348127726895,0.7514326501445843,0.17585314355375706,0.04587233729840807,0.02684186900325057
2025-07-24,MID_CYCLE,0.7464212723065078,MID_CYCLE,0.10070861398670915,0.7464212723065078,0.1836000616447523,0.046146244808584716,0.023832421240155235
2025-07-25,MID_CYCLE,0.7421805033057839,MID_CYCLE,0.10398127030827244,0.7421805033057839,0.18617454607530945,0.047716094432185156,0.023928856186721408
2025-07-28,MID_CYCLE,0.7467342686253997,MID_CYCLE,0.09977371249116607,0.7467342686253997,0.1810887888370807,0.04686522502260099,0.025311717514918567
2025-07-29,MID_CYCLE,0.7196814897287617,MID_CYCLE,0.12603808090066979,0.7196814897287617,0.21159780944082066,0.04710227684957684,0.021618423980840844
2025-07-30,MID_CYCLE,0.7251248478982033,MID_CYCLE,0.1200754219225012,0.7251248478982033,0.20437867800614362,0.046727614775231026,0.023768859320421967
2025-07-31,MID_CYCLE,0.7183387478925479,MID_CYCLE,0.1267217134403712,0.7183387478925479,0.21108087228609398,0.04838069885249679,0.02219968096886125
2025-08-01,MID_CYCLE,0.7180249634394582,MID_CYCLE,0.12707974045768805,0.7180249634394582,0.2114210154598753,0.049097981745363325,0.021456039355303096
2025-08-04,MID_CYCLE,0.6919076244862311,MID_CYCLE,0.14935938692378387,0.6919076244862311,0.2246543177372612,0.057338853684237474,0.02609920409227021
2025-08-05,MID_CYCLE,0.7027537061924849,MID_CYCLE,0.1378728316043791,0.7027537061924849,0.21410912542588154,0.05202947440584142,0.03110769397579205
2025-08-06,MID_CYCLE,0.699386127780438,MID_CYCLE,0.14325825354657185,0.699386127780438,0.22239824876975117,0.05270432679420223,0.025511296655608657
2025-08-07,MID_CYCLE,0.7031586530453273,MID_CYCLE,0.13977069764850292,0.7031586530453273,0.2197958700154067,0.05226473891370081,0.024780738025565137
2025-08-08,MID_CYCLE,0.7159683481598262,MID_CYCLE,0.12747270763818702,0.7159683481598262,0.20905453633242763,0.049407981083717425,0.025569134424028722
2025-08-11,MID_CYCLE,0.7197260194352201,MID_CYCLE,0.12453722763413841,0.7197260194352201,0.20719783010859413,0.0503713822812594,0.02270476817492642
2025-08-12,MID_CYCLE,0.7274491972043804,MID_CYCLE,0.11671370605024489,0.7274491972043804,0.19844792617943124,0.04935120211465046,0.024751674501537858
2025-08-13,MID_CYCLE,0.7228847454893037,MID_CYCLE,0.12106437333989295,0.7228847454893037,0.20287556832927203,0.050484859556875955,0.023754826624548205
2025-08-14,MID_CYCLE,0.7205563033379617,MID_CYCLE,0.12323664346975999,0.7205563033379617,0.20496762798728668,0.050706385020678195,0.023769683654073354
2025-08-15,MID_CYCLE,0.7155452142654821,MID_CYCLE,0.1282730159876093,0.7155452142654821,0.21023868294826684,0.05132374863468316,0.02289235415156779
2025-08-18,MID_CYCLE,0.7115999629241166,MID_CYCLE,0.13158670423887134,0.7115999629241166,0.21241039688443375,0.052255490498703455,0.023734149692746113
2025-08-19,MID_CYCLE,0.713790924626208,MID_CYCLE,0.12896369672616786,0.713790924626208,0.20912916319551814,0.05162427055883732,0.025455641619436663
2025-08-20,MID_CYCLE,0.7266879876921122,MID_CYCLE,0.11596346625828696,0.7266879876921122,0.19497782970786204,0.04864163685916237,0.02969254574086349
2025-08-21,MID_CYCLE,0.7090503970201936,MID_CYCLE,0.1330618951530798,0.7090503970201936,0.21193083779804284,0.053176149651293955,0.025842615530469622
2025-08-22,MID_CYCLE,0.7021454848234701,MID_CYCLE,0.14033814452494303,0.7021454848234701,0.2192353139696783,0.054577541252252594,0.024041659954599007
2025-08-25,MID_CYCLE,0.7069000289640903,MID_CYCLE,0.1351018389259935,0.7069000289640903,0.2136712998500696,0.05357731907321612,0.02585135211262393
2025-08-26,MID_CYCLE,0.7136287771390577,MID_CYCLE,0.1288628233538839,0.7136287771390577,0.20879746932689797,0.04994750522188964,0.02762624831215469
2025-08-27,MID_CYCLE,0.701647891799438,MID_CYCLE,0.14151764894015412,0.701647891799438,0.2217988947853119,0.05203744793096552,0.024515765484284597
2025-08-28,MID_CYCLE,0.7124766777121331,MID_CYCLE,0.13021283056564764,0.7124766777121331,0.21056512937978714,0.04952930612693631,0.027428886781143448
2025-08-29,MID_CYCLE,0.6871451297625407,MID_CYCLE,0.15791237326347354,0.6871451297625407,0.23795939728299356,0.05483829055630022,0.020057182398165473
2025-09-01,MID_CYCLE,0.7021951376843752,MID_CYCLE,0.14086754788226286,0.7021951376843752,0.22112712584373354,0.05143215743877521,0.02524557903311604
2025-09-02,MID_CYCLE,0.557361399327023,MID_CYCLE,0.28362601113688,0.557361399327023,0.2696704032035179,0.08930857207360253,0.08365962539585658
2025-09-03,MID_CYCLE,0.6926808710069204,MID_CYCLE,0.15219033842057506,0.6926808710069204,0.23310759825679003,0.055167650144509334,0.019043880591780082
2025-09-04,MID_CYCLE,0.7053458084683929,MID_CYCLE,0.13912401992819864,0.7053458084683929,0.22174882999696152,0.05182778834066353,0.02107757319398195
2025-09-05,MID_CYCLE,0.7002178978448694,MID_CYCLE,0.14509814573204047,0.7002178978448694,0.22827633174839967,0.05251915673665273,0.018986613670078218
2025-09-08,MID_CYCLE,0.7102572662501465,MID_CYCLE,0.13468326927351726,0.7102572662501465,0.21856841837001734,0.05020516745550601,0.02096914792433005
2025-09-09,MID_CYCLE,0.7031496853289969,MID_CYCLE,0.14194320099838767,0.7031496853289969,0.225222617881027,0.052132558503520825,0.01949513828645518
2025-09-10,MID_CYCLE,0.7141588508327554,MID_CYCLE,0.13002911799252956,0.7141588508327554,0.2127896791269634,0.050241588161660855,0.02280988187862034
2025-09-11,MID_CYCLE,0.7119457994347573,MID_CYCLE,0.13298717117378966,0.7119457994347573,0.21691935156478268,0.050193774968882506,0.020941074031577377
2025-09-12,MID_CYCLE,0.7098381288164956,MID_CYCLE,0.13582561261672643,0.7098381288164956,0.22086149472777739,0.049660687656147146,0.019639688799579908
2025-09-15,MID_CYCLE,0.7034959555411248,MID_CYCLE,0.1424147565736887,0.7034959555411248,0.2270485354268825,0.0511142868868049,0.018341222145187776
2025-09-16,MID_CYCLE,0.7204562112655802,MID_CYCLE,0.12500655634371055,0.7204562112655802,0.2101024746139955,0.04712486262538793,0.022316451495036353
2025-09-17,MID_CYCLE,0.7133934062044006,MID_CYCLE,0.1318307540260181,0.7133934062044006,0.21640365292293468,0.04911301865426638,0.02108992221839834
2025-09-18,MID_CYCLE,0.7049404412613138,MID_CYCLE,0.14037006580590228,0.7049404412613138,0.2242943513466597,0.05116406858677969,0.01960113880524688
2025-09-19,MID_CYCLE,0.7116177343952513,MID_CYCLE,0.13411132505333706,0.7116177343952513,0.2195031816506798,0.04846065249050784,0.020418431463561017
2025-09-22,MID_CYCLE,0.712945349344972,MID_CYCLE,0.1329100604551056,0.712945349344972,0.2185800114005332,0.04816711679108987,0.020307522463404955
2025-09-23,MID_CYCLE,0.7159962737995986,MID_CYCLE,0.1299262472959554,0.7159962737995986,0.21588520955180598,0.04712908888580807,0.020989427762787324
2025-09-24,MID_CYCLE,0.7114204624474589,MID_CYCLE,0.13774876228921787,0.7114204624474589,0.22906794549656218,0.04042524649755011,0.01908634555842868
2025-09-25,MID_CYCLE,0.7825332044347836,MID_CYCLE,0.07494023361772963,0.7825332044347836,0.16111828838700637,0.03530680085361859,0.02104170632459159
2025-09-26,MID_CYCLE,0.7878290741819696,MID_CYCLE,0.07044448131734424,0.7878290741819696,0.15382225452274872,0.03484927386053627,0.02349939743474551
2025-09-29,MID_CYCLE,0.7901593955316947,MID_CYCLE,0.06869256710594684,0.7901593955316947,0.15131544428435406,0.034288858838376686,0.02423630134557465
2025-09-30,MID_CYCLE,0.7833160669591255,MID_CYCLE,0.07401945667715482,0.7833160669591255,0.1590840714878605,0.0359033106929527,0.021696550860061264
2025-10-01,MID_CYCLE,0.78664549160289,MID_CYCLE,0.07053202379314955,0.78664549160289,0.1520446352163497,0.027929485528284507,0.03338038765247576
2025-10-02,MID_CYCLE,0.7728808843006731,MID_CYCLE,0.08142501173008754,0.7728808843006731,0.16750167406841224,0.0318072859276002,0.027810155703314514
2025-10-03,MID_CYCLE,0.7672811675823111,MID_CYCLE,0.08601713780777236,0.7672811675823111,0.1734209918609003,0.033263161592445877,0.02603467896434267
2025-10-06,MID_CYCLE,0.7775394676976197,MID_CYCLE,0.07721690414149064,0.7775394676976197,0.1606861156080049,0.031159862962031784,0.03061455373234366
2025-10-07,MID_CYCLE,0.7770783454505461,MID_CYCLE,0.07812139580294378,0.7770783454505461,0.16322288998078707,0.031200062980323875,0.028498701588342952
2025-10-08,MID_CYCLE,0.7789964600027363,MID_CYCLE,0.07562140304705806,0.7789964600027363,0.15732485250961006,0.03149183943434887,0.03218684805330475
2025-10-09,MID_CYCLE,0.7662583036461781,MID_CYCLE,0.08627762987130065,0.7662583036461781,0.17242021257553763,0.03475692095990979,0.02656456281837452
2025-10-10,MID_CYCLE,0.765582716874624,MID_CYCLE,0.08491190959828311,0.765582716874624,0.16622809954535966,0.03547000323459761,0.03271918034541881
2025-10-13,MID_CYCLE,0.7312925576802118,MID_CYCLE,0.11005195295483347,0.7312925576802118,0.18539010073032078,0.043644148473367735,0.03967319311609972
2025-10-14,MID_CYCLE,0.5995133267561042,MID_CYCLE,0.22214390063433623,0.5995133267561042,0.1954729964680978,0.06694471663180411,0.13806896014399395
2025-10-15,MID_CYCLE,0.7569660865309816,MID_CYCLE,0.09201278792127067,0.7569660865309816,0.17472173728654006,0.04072657655803729,0.027585599624440994
2025-10-16,MID_CYCLE,0.781234923683511,MID_CYCLE,0.07464271117092626,0.781234923683511,0.15774967098503911,0.034875426065755485,0.026139979265694425
2025-10-17,MID_CYCLE,0.7590462519018689,MID_CYCLE,0.09154846382985611,0.7590462519018689,0.17685211346588253,0.04095517828999485,0.023146456342253586
2025-10-20,MID_CYCLE,0.7736293835450245,MID_CYCLE,0.0789596504835209,0.7736293835450245,0.15952377881440089,0.03754098064840336,0.029305856992171274
2025-10-21,MID_CYCLE,0.7720562874210458,MID_CYCLE,0.0812436519311131,0.7720562874210458,0.16498228549646732,0.03796495016041194,0.024996476922074937
2025-10-22,MID_CYCLE,0.7792431931565629,MID_CYCLE,0.07579815477199295,0.7792431931565629,0.15832644990312486,0.036142019826859245,0.026288337113452978
2025-10-23,MID_CYCLE,0.788617612090371,MID_CYCLE,0.06772088418082235,0.788617612090371,0.14414157832541916,0.034295839293936516,0.03294497029027337
2025-10-24,MID_CYCLE,0.7847013129765739,MID_CYCLE,0.07110720269764897,0.7847013129765739,0.15034358636484568,0.03699980373941625,0.027955296919164225
2025-10-27,MID_CYCLE,0.7757059283637653,MID_CYCLE,0.07900341847493957,0.7757059283637653,0.16362079040717342,0.03678649808429757,0.023886783144763734
2025-10-28,MID_CYCLE,0.7765178466310002,MID_CYCLE,0.07911012896563331,0.7765178466310002,0.16547952469017155,0.036080528020185895,0.02192210065864235
2025-10-29,MID_CYCLE,0.7748617120626891,MID_CYCLE,0.08024433267640828,0.7748617120626891,0.16652272295312662,0.036702865051922696,0.02191269993226161
2025-10-30,MID_CYCLE,0.7893679230616342,MID_CYCLE,0.06917352602648819,0.7893679230616342,0.15182579685984013,0.03311072083110496,0.025695559247420757
2025-10-31,MID_CYCLE,0.7912051667887027,MID_CYCLE,0.06704473221711152,0.7912051667887027,0.14664683311176974,0.03362048993599628,0.02852751016353127
2025-11-03,MID_CYCLE,0.7493152948513828,MID_CYCLE,0.1009655090350472,0.7493152948513828,0.19011647912836316,0.038774018834469764,0.02179420718578429
2025-11-04,MID_CYCLE,0.7400974703157022,MID_CYCLE,0.10759961946381603,0.7400974703157022,0.19428256263802585,0.04151602581407914,0.024103941232192817
2025-11-05,MID_CYCLE,0.714330317521225,MID_CYCLE,0.13119985075957583,0.714330317521225,0.2164354605448046,0.0478776906565938,0.02135653127737648
2025-11-06,MID_CYCLE,0.749949067440142,MID_CYCLE,0.09834465197820318,0.749949067440142,0.18301967154417376,0.039695758149520984,0.027335502866163142
2025-11-07,MID_CYCLE,0.7278085057144167,MID_CYCLE,0.11740600618327311,0.7278085057144167,0.2015873164103168,0.04499423827666155,0.02560993959860498
2025-11-10,MID_CYCLE,0.7193171720435317,MID_CYCLE,0.1254121128014811,0.7193171720435317,0.20933250775803344,0.04715840858046182,0.02419191161797292
2025-11-11,MID_CYCLE,0.7388568857742491,MID_CYCLE,0.1092123403153438,0.7388568857742491,0.19682485816935438,0.04236134306625895,0.021956912990137543
2025-11-12,MID_CYCLE,0.615807526054436,MID_CYCLE,0.20891067878008554,0.615807526054436,0.21529889615650177,0.06586337225133104,0.10303020553773118
2025-11-13,MID_CYCLE,0.7441090340018905,MID_CYCLE,0.10416989621200545,0.7441090340018905,0.19083097339758387,0.04138572907909789,0.023674263521427746
2025-11-14,MID_CYCLE,0.7253191189894717,MID_CYCLE,0.12054656494579477,0.7253191189894717,0.206049201993815,0.04626471452779232,0.022366964488920955
2025-11-17,MID_CYCLE,0.7453310466427301,MID_CYCLE,0.10143875752553416,0.7453310466427301,0.1844577263960578,0.041925463132340364,0.028285763828871744
2025-11-18,MID_CYCLE,0.7169212842601875,MID_CYCLE,0.1274484209487858,0.7169212842601875,0.2106299663309602,0.04898110394529133,0.023467645463560945
2025-11-19,MID_CYCLE,0.7251601398021655,MID_CYCLE,0.1164514928343209,0.7251601398021655,0.19372190738926795,0.04749819625572092,0.033619756552845624
2025-11-20,MID_CYCLE,0.7195502951874613,MID_CYCLE,0.12402726640061085,0.7195502951874613,0.20577725699739352,0.048358082699233126,0.026314365115912147
2025-11-21,MID_CYCLE,0.7159684391261398,MID_CYCLE,0.12815643413027206,0.7159684391261398,0.2109329562556536,0.04916063698305447,0.023937967635152168
2025-11-24,MID_CYCLE,0.7146857508741971,MID_CYCLE,0.12888686628668272,0.7146857508741971,0.21070818855222112,0.04958457482217256,0.02502148575140922
2025-11-25,MID_CYCLE,0.7247061627179816,MID_CYCLE,0.11974946463698492,0.7247061627179816,0.20262801954376367,0.047832755683628755,0.02483306205462604
2025-11-26,MID_CYCLE,0.7280944355412796,MID_CYCLE,0.11774531041445065,0.7280944355412796,0.20275621292699575,0.04706019020678659,0.022089161324938104
2025-11-27,MID_CYCLE,0.7484292069235529,MID_CYCLE,0.1006593662371624,0.7484292069235529,0.18741320573796563,0.041817751943136014,0.02233983539534548
2025-11-28,MID_CYCLE,0.6201520272533116,MID_CYCLE,0.20527747961572698,0.6201520272533116,0.21833274401409564,0.06892069012554469,0.09259453860704797
2025-12-01,MID_CYCLE,0.7386518098562534,MID_CYCLE,0.11110874854171017,0.7386518098562534,0.20158014081306452,0.04376222735311616,0.01600582197756583
2025-12-02,MID_CYCLE,0.7888735730424988,MID_CYCLE,0.0689359281652951,0.7888735730424988,0.149656313627418,0.036869401801210996,0.02460071152887222
2025-12-03,MID_CYCLE,0.7867372351221946,MID_CYCLE,0.07082504501520918,0.7867372351221946,0.15305156180311733,0.037405021845114614,0.022806181229573386
2025-12-04,MID_CYCLE,0.7841681526965193,MID_CYCLE,0.07315181291694364,0.7841681526965193,0.15716170476475458,0.037923794957709554,0.02074634758101659
